ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776868743.2905712,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531364693377236,0.2022150000062514,2.3317888984651725,0.0003598435910596657,0.6260549679398094
1776868743.7123365,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520006367618423,1.3593749280374903,15.638526803966739,0.002105271554713105,0.6281602394945225
1776868743.7926536,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53069175470179,0.20221500000500114,2.331738908772138,0.00040098836862995297,0.6285612278631525
1776868744.2281537,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520005094094738,1.3643972424299924,15.700122824373391,0.0021813861600162815,0.6307426140231688
1776868744.3226187,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.530153403761432,0.20221500000400094,2.3316989170177105,0.0004731648748816544,0.6312157788980505
1776868744.7326775,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520004075275791,1.368415093943994,15.749399640698714,0.0020595216521098977,0.6332753005501603
1776868744.7922597,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.529722723009145,0.20221500000320078,2.3316669236141685,0.0002992133528407781,0.6335745139030011
1776868745.2247093,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520003260220633,1.3716293751551953,15.788821093758973,0.0021767695080990614,0.6357512834111002
1776868745.3122268,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.529378178407317,0.20221500000256065,2.331641328891335,0.0004405183914448954,0.6361918018025451
1776868745.7128577,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.519602608176509,1.3742008001241564,15.820358256207179,0.0020200594180700884,0.6382118612206151
1776868745.7865908,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.529102542725854,0.20221500000204853,2.331539967113068,0.0003714435509071043,0.6385833047715223
1776868746.2180054,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.519282086541207,1.3782160400993253,15.869264160165743,0.0021814562922410634,0.6407647610637633
1776868746.2879682,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528882034180683,0.20221500000163883,2.3314588776904546,0.0003537145701940663,0.6411184756339574
1776868746.7309783,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.519025669232967,1.3814282320794604,15.908388883332595,0.002244581434454208,0.6433630570684116
1776868746.7863047,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528705627344547,0.2022150000013111,2.3313940061523635,0.0002803137791722121,0.6436433708475838
1776868747.217265,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.518420535386374,1.3837783856635684,15.936607673866078,0.0021868534380013664,0.6458302242855852
1776868747.3130636,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.528564501875637,0.2022150000010489,2.331342108921891,0.00048612400122962073,0.6463163482868148
1776868747.7173731,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.5179364283091,1.3856585085308548,15.959182706292864,0.0020542182709399376,0.6483705665577548
1776868747.8122663,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.52845160150051,0.20221500000083914,2.331381477137513,0.0004821202873491296,0.648852686845104
1776868748.224021,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.517949142647282,1.3804282068246838,15.899099097034291,0.0020849075683474897,0.6509375944134514
1776868748.2921312,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.528361281200409,0.20221500000067133,2.3314129717100105,0.0003451187711823175,0.6512827131846337
1776868748.7186775,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.517959314117828,1.3812398654597473,15.909141370827435,0.002161251900139576,0.6534439650847733
1776868748.7972448,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.528289024960328,0.20221500000053708,2.3314381673680087,0.0003980928381957562,0.6538420579229691
1776868749.2298715,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.517567451294264,1.383847292367798,15.939724669461949,0.002195697377417284,0.6560377553003864
1776868749.2958953,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.528231219968262,0.2022150000004297,2.3313774378944068,0.00033509839287004177,0.6563728536932565
1776868749.7281597,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.517253961035411,1.3839751338942383,15.94164182876956,0.002194106418651018,0.6585669601119075
1776868749.7880976,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.528184975974611,0.20221500000034376,2.3313288543155255,0.00030405184065057693,0.6588710119525581
1776868750.224792,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.51740316882833,1.3860355071153907,15.96572503581565,0.0022195481536529615,0.6610905601062111
1776868750.3150258,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.52814798077969,0.20221500000027504,2.33128998745242,0.000458683961543611,0.6615492440677547
1776868750.7113087,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.517522535062664,1.3876838056923126,15.98499160145252,0.0020163177255738155,0.6635655617933286
1776868750.8015716,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528118384623752,0.20221500000022005,2.331339779961936,0.0004592409817618909,0.6640248027750905
1776868751.2208388,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.517618028050133,1.3870443445538503,15.977855374362017,0.0021323396527461306,0.6661571424278366
1776868751.3008382,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528094707699003,0.20221500000017606,2.331379613969549,0.0004068702880336006,0.6665640127158703
1776868751.7173088,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.517694422440108,1.3865327756430803,15.972146392689615,0.0021174749114260603,0.6686814876272964
1776868751.7891207,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528075766159203,0.20221500000014087,2.3314114811756395,0.00036512093099987894,0.6690466085582962
1776868752.2170837,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.517755537952088,1.3861235205144644,15.967579207351692,0.002175330817835566,0.6712219393761318
1776868752.3030872,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.528060612927362,0.20221500000011272,2.3314369749405115,0.0004371623801770169,0.6716591017563088
1776868752.7296555,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.51740443036167,1.3857961164115715,15.963925459081354,0.0021676101911642306,0.673826711947473
1776868752.7856197,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.52804849034189,0.20221500000009018,2.3314573699524095,0.00028465903265981,0.6741113709801329
1776868753.244905,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.517123544289337,1.3855341931292573,15.961002460465084,0.0023337259841257336,0.6764450969642586
1776868753.2915094,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528438792273514,0.20221500000007217,2.3315545719619277,0.00023680568556841932,0.676681902649827
1776868753.7224262,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516898835431471,1.385324654503406,15.958664061572067,0.002188259309226577,0.6788701619590536
1776868753.804729,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528751033818812,0.20221500000005777,2.3316323335695426,0.000419232475835279,0.6792893944348889
1776868754.2230504,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.517119068345178,1.3831989236027247,15.934228198057655,0.0021224745467188872,0.6814118689816078
1776868754.3142664,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.529000827055052,0.20221500000004622,2.3316945428556344,0.0004628388994460059,0.6818747078810538
1776868754.7128203,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.517295254676142,1.3814983388821798,15.914679507246126,0.002020045165161087,0.6838947530462148
1776868754.795238,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.529200661644042,0.202215000000037,2.331663424284508,0.0004177319867951977,0.68431248503301
1776868755.2047086,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.517436203740914,1.3764412711057439,15.8570069185969,0.0020687847938101645,0.6863812698268201
1776868755.3037403,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.529360529315236,0.20221500000002962,2.3316385294276065,0.0005003767542435887,0.6868816465810638
1776868755.7271895,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.51754896299273,1.376092216884595,15.852902483677521,0.0021389445588365923,0.6890205911399003
1776868755.791917,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.529888423452189,0.2022150000000237,2.3316994995420854,0.0003269676831057463,0.689347558823006
1776868756.211977,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.517639170394187,1.375812973507676,15.849618935742019,0.002121433554226885,0.6914689923772329
1776868756.3150303,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53031073876175,0.202215000000019,2.3317482756336685,0.0005204801350138715,0.6919894725122467
1776868756.72265,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.517711336315351,1.375589578806141,15.846992097393617,0.0020582851657510877,0.6940477576779979
1776868756.7952805,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.5306485910094,0.20221500000001522,2.331787296506935,0.0003668022631234382,0.6944145599411213
1776868757.206384,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.51816906905228,1.3767101630449128,15.860966151914894,0.002077532609310413,0.6964920925504318
1776868757.3082197,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53091887280752,0.2022150000000122,2.331818513205548,0.0005146248444785611,0.6970067173949103
1776868757.7213075,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.518535255241826,1.3776066304359302,15.872145395531916,0.002088832543692714,0.699095549938603
1776868757.801325,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531135098246017,0.20221500000000978,2.3318434865644386,0.0004045170276429039,0.6995000669662459
1776868758.2313757,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.518428204193462,1.3783238043487442,15.881088790425535,0.002175790948937438,0.7016758579151833
1776868758.3032737,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531308078596814,0.20221500000000783,2.3318634652515513,0.0003636247210241316,0.7020394826362074
1776868758.7124789,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.518342563354771,1.3795563434789955,15.894717460740429,0.0020716868635003113,0.7041111694997078
1776868758.7961345,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531446462877451,0.20221500000000628,2.3318794482012413,0.00042378739623191177,0.7045349568959397
1776868759.232647,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.518274050683818,1.3794443747831966,15.892975828992345,0.002209684408307844,0.7067446413042475
1776868759.3326519,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53155717030196,0.20221500000000503,2.331892234560993,0.0005054335511849592,0.7072500748554325
1776868759.720284,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.518219240547054,1.3821912998265573,15.923710442793878,0.001966651253164738,0.7092167261085972
1776868759.78953,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531645736241568,0.20221500000000403,2.331902463648795,0.0003510804903655879,0.7095678065989628
1776868760.2229116,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.517775392437644,1.3843888398612458,15.948298133835104,0.002200693869716173,0.711768500468679
1776868760.3023527,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531716588993255,0.20221500000000325,2.3319106469190363,0.00040340444832784794,0.7121719049170069
1776868760.715921,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.517420313950115,1.3861468718889967,15.967968286668086,0.002102293828739394,0.7142741987457463
1776868760.799704,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531373271194605,0.20221500000000261,2.3319171935352294,0.00042587198539211245,0.7147000707311384
1776868761.2148788,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.517136251160093,1.3875532975111973,15.98370440893447,0.002112133594207417,0.7168122043253458
1776868761.2971606,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.530698616955684,0.20221500000000212,2.3318415448281837,0.00041878745765344726,0.7172309917829992
1776868761.7148056,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516909000928075,1.385841938008958,15.964165387547578,0.0021225666019424813,0.7193535583849416
1776868761.7918952,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.530158893564547,0.2022150000000017,2.331861911862547,0.00039168986325299857,0.7197452482481946
1776868762.2207046,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.51672720074246,1.3809958504071664,15.908493038438062,0.002172736995491407,0.721917985243686
1776868762.290507,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.529727114851639,0.20221500000000137,2.331878205490038,0.00035365398488168304,0.7222716392285676
1776868762.7162344,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516581760593969,1.3740811803257333,15.82787473275045,0.002147569727282409,0.72441920895585
1776868762.7964215,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.529381691881312,0.2024163000000011,2.3340492495920304,0.0004042450412004276,0.7248234539970504
1776868763.2206624,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516465408475176,1.3715872442605868,15.79946051460036,0.002137243790881169,0.7269606977879316
1776868763.2941058,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.52910535350505,0.20257734000000088,2.3357860848736247,0.00036996060909712117,0.7273306583970287
1776868763.7209282,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516372326780141,1.3695920954084695,15.776729140080288,0.002147444928253447,0.7294781033252822
1776868763.7956004,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528884282804041,0.2027061720000007,2.3371755530989,0.0003757417487213832,0.7298538450740035
1776868764.2235541,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516297861424114,1.3666966763267756,15.734333726064232,0.0021482645526040775,0.7320021096266076
1776868764.3100305,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528707426243233,0.20280923760000058,2.33828712767912,0.0004341021320689035,0.7324362117586766
1776868764.727421,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516238289139292,1.3678573410614205,15.741022240051388,0.002096167355417482,0.7345323791140941
1776868764.795546,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528565940994588,0.20289169008000046,2.3391763873432962,0.00034203133693824387,0.7348744104510323
1776868765.2099552,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516190631311433,1.3735621728491365,15.80896366284111,0.0020892309552268153,0.7369636414062591
1776868765.3261542,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.52845275279567,0.2031589520640004,2.342127495474637,0.0005858394717330208,0.7375494808779922
1776868765.7173777,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516152505049147,1.3748686382793092,15.82690346107289,0.0019745031299420062,0.7395239840079342
1776868765.7871745,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528362202236536,0.20337276165120033,2.3444883819797098,0.0003521480935771282,0.7398761321015113
1776868766.2156756,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.51612200403932,1.3730956106234475,15.801214167658312,0.002159998559951208,0.7420361306614625
1776868766.3006392,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.52828976178923,0.20354380932096028,2.346377091183768,0.00042831071512598534,0.7424644413765884
1776868766.7276628,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516097603231456,1.374495388498758,15.820703864926651,0.0021548636088688836,0.7446193049854573
1776868766.797403,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528231809431384,0.20368064745676825,2.3478880585470145,0.0003520396865894091,0.7449713446720466
1776868767.2139485,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516078082585166,1.3727970107990066,15.796254490741322,0.002099414878127835,0.7470707595501744
1776868767.312635,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528185447545107,0.20358881796541461,2.346857132037612,0.0004973505823854465,0.7475681101325599
1776868767.7203927,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516062466068133,1.3742565086392053,15.81673612339306,0.0020573183563704534,0.7496254284889303
1776868767.8098972,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528148358036086,0.2035153543723317,2.3460323908300897,0.00045122037743772886,0.750076648866368
1776868768.2108216,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516049972854507,1.3754241069113644,15.83312142951445,0.002024920945792583,0.7521015698121606
1776868768.3054066,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528118686428869,0.20365788349786537,2.347530607064072,0.0004776710877582337,0.7525792408999188
1776868768.7227263,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516039978283606,1.3735399855290917,15.80618854241156,0.0021044315539268457,0.7546836724538456
1776868768.7880993,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528094949143096,0.20377190679829232,2.3487291800512575,0.0003296622631326369,0.7550133347169783
1776868769.222857,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516031982626886,1.3698549884232734,15.757901247929249,0.0021866802708817956,0.75720001498786
1776868769.297945,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528075959314478,0.20386312543863389,2.3496880384410064,0.0003776590112615299,0.7575776739991216
1776868769.716187,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.51602558610151,1.3669069907386187,15.7192714123434,0.002099232252029736,0.7596769062511513
1776868769.8003175,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528060767451583,0.20393610035090712,2.350455125152805,0.00042213969999563603,0.7600990459511469
1776868770.2331953,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516020468881209,1.362590492590895,15.665907368274722,0.0021664900196445413,0.7622655359707914
1776868770.3273194,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528048613961268,0.20399448028072573,2.351068794522244,0.0004710642453319364,0.7627366002161233
1776868770.7060282,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516016375104968,1.359796094072716,15.62321613301978,0.0018908426223503937,0.7646274428384737
1776868770.786717,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.528038891169015,0.2040411842245806,2.3515597300177955,0.00040288892670725207,0.765030331765181
1776868771.2163265,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.516013100083976,1.361037575258173,15.637700592015824,0.00214676962974585,0.7671771013949268
1776868771.2940962,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.528031112935212,0.2040785473796645,2.3519524784142365,0.00038863240831176464,0.7675657338032386
1776868771.7154744,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.516010480067182,1.3650685602065384,15.69297743281266,0.00211197880645369,0.7696777126096922
1776868771.8027132,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.52802489034817,0.20410843790373162,2.3521849859313892,0.0004073013189489202,0.7700850139286411
