ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777019996.5453784,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164007429303817,1.785678738549228,21.71972565240791,0.0018754587259342454,3.192972579566835
1777019996.7569747,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.172067924613275,0.19563177864058126,2.3814974960176305,0.0014165609094675844,3.1943891404763027
1777019997.0468426,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.163605943443054,1.8097685908393826,22.013008720326326,0.001963894591699071,3.1963530350680016
1777019997.2616272,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.172054339690622,0.19563082291246503,2.3814323656141045,0.001455593954756724,3.1978086290227585
1777019997.5455077,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.162884754754444,1.8290404726715062,22.24763517466106,0.0019422969903772872,3.199750926013136
1777019997.755952,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.172043471752499,0.19563005832997205,2.3813802612912838,0.0014397756358797364,3.2011907016490158
1777019998.0446486,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.162307803803555,1.844457978137205,22.43533633812885,0.0019900961305029433,3.2031807977795186
1777019998.2608411,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172034777402,0.19562944666397766,2.381338577833027,0.0014900890729432866,3.204670886852462
1777019998.5423431,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.161846243042845,1.856791982509764,22.58549726890308,0.0019524256410293594,3.206623312493491
1777019998.7660606,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172027821921601,0.19562895733118216,2.381305231066422,0.0015516362167980193,3.208174948710289
1777019999.0572894,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.161476994434278,1.8812259860078115,22.880375275522464,0.0020436062161978017,3.210218554926487
1777019999.248833,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172022257537282,0.19562856586494573,2.3812785536531376,0.0013437357814761496,3.211562290707963
1777019999.5359976,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.161181595547424,1.9127230888062494,23.261636264417973,0.0020456802307389547,3.213607970938702
1777019999.767003,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172417806029827,0.1956282526919566,2.3812572117225104,0.0016455307029158751,3.2152535016416177
1777020000.062081,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.16134527643794,1.9455335710449997,23.66084423233438,0.0021346373271868622,3.2173881389688046
1777020000.2750974,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.173134244823862,0.1956280021535653,2.3812401381780086,0.00154094103251935,3.218929080001324
1777020000.5420089,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.161476221150352,1.9717819568359998,23.980210606667505,0.001937132195251105,3.220866212196575
1777020000.7512264,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.17370739585909,0.19562780172285224,2.381226479342407,0.0015491372031490559,3.222415349399724
1777020001.0588446,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.161580976920282,1.9927806654687998,24.235703706134007,0.002274454061270105,3.2246898034609943
1777020001.2601845,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.174165916687272,0.1956276413782818,2.381293803073926,0.001488807266971923,3.2261786107279664
1777020001.546086,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.162064781536227,2.0026073323750397,24.356131344107208,0.002123421061477361,3.2283020317894437
1777020001.746257,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.17453273334982,0.19562751310262547,2.381269411259141,0.0014867094655699898,3.229788741255014
1777020002.0533159,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.162451825228983,1.9985187659000319,24.307114870885766,0.0022763638647788193,3.232065105119793
1777020002.2580554,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.174826186679857,0.1956274104821004,2.381249897807313,0.0015178216611744777,3.2335829267809673
1777020002.5466132,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.162761460183187,1.9935094127200257,24.246754578308614,0.002134355400761748,3.235717282181729
1777020002.7541819,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.175060949343885,0.19562732838568034,2.3813125378458504,0.0015353040792625962,3.2372525862609915
1777020003.0637643,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163009168146552,1.9708176301760207,23.969707340646895,0.0022660733695191756,3.2395186596305106
1777020003.2606454,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.175248759475108,0.19562726270854428,2.3812843990766805,0.0014408593948048484,3.2409595190253153
1777020003.5526657,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163207334517242,1.9648337041408166,23.898372794117517,0.0021316248113272505,3.2430911438366428
1777020003.7544417,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.175399007580088,0.19562721016683543,2.3809488848613447,0.0014730209650931929,3.244564164801736
1777020004.0413795,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163365867613795,1.9478770633126534,23.691001913294016,0.002078225072010239,3.246642389873746
1777020004.2646363,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.175519206064072,0.19562716813346837,2.379819714689076,0.0016163207497173254,3.2482587106234635
1777020004.5481317,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163492694091037,1.9186652506501227,23.334081317435214,0.0020255092326409746,3.2502842198561046
1777020004.7577488,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.175615364851259,0.19540753450677473,2.376711155351261,0.0014970840057261167,3.2517813038618306
1777020005.0448556,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.16359415527283,1.9109423005200983,23.23956873194817,0.0020428971701070852,3.2538242010319376
1777020005.2634308,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.175292291881007,0.1954514276054198,2.3760382770810087,0.0015552756649744358,3.255379476696912
1777020005.5396852,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163675324218266,1.9036842404160788,23.15082519275854,0.001958839872949465,3.2573383165698617
1777020005.7574399,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.175033833504806,0.19526694208433587,2.373686005264807,0.0015438130078269361,3.258882129577689
1777020006.0456624,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163740259374613,1.8978777923328631,23.079830361406835,0.002037993070112126,3.260920122647801
1777020006.2679627,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.174427066803846,0.1953389536674687,2.3736181570118458,0.0015717356467807161,3.2624918582945814
1777020006.540564,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163792207499691,1.8932326338662906,23.02303449632547,0.0019228970964241814,3.2644147553910057
1777020006.7547176,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.173941653443077,0.19539656293397498,2.374111634009477,0.0015105820070887297,3.2659253373980945
1777020007.0457578,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.163833765999755,1.8895165070930326,22.977597804260377,0.002049997792637264,3.267975335190732
1777020007.269695,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.173553322754461,0.19544265034718,2.3745064156075815,0.0015768462280905454,3.2695521814188226
1777020007.5492227,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163867012799805,1.8830666056744263,22.8982543574083,0.00196251064887442,3.271514692067697
1777020007.7558577,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.173642658203569,0.195479520277744,2.3748222408860653,0.0014478242027850558,3.272962516270482
1777020008.046925,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163893610239846,1.8779066845395411,22.83477959992664,0.0020409942972884117,3.2750035105677706
1777020008.2499158,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.173314126562856,0.19550901622219521,2.375074901108852,0.001421521103967239,3.276425031671738
1777020008.54834,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163914888191877,1.873778747631633,22.783999793941312,0.002085580511265276,3.278510612183003
1777020008.7571533,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.173051301250286,0.19553261297775618,2.3752770292870817,0.0014593169098937675,3.279969929092897
1777020009.0575988,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163931910553503,1.8596061981053065,22.61115083635305,0.0020853229170665994,3.2820552520099637
1777020009.272958,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172841041000229,0.19555149038220496,2.3754387318296653,0.0014942944230493928,3.2835495464330133
1777020009.5361545,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.163545528442802,1.8482681584842453,22.47287167028244,0.001817114111185881,3.285366660544199
1777020009.7633047,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172672832800185,0.19556659230576398,2.3763506018637326,0.0015678787958994967,3.286934539340099
1777020010.0391226,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.162836422754243,1.8381180267873962,22.350574547825953,0.0018939723034417765,3.2888285116435405
1777020010.2542527,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.17253826624015,0.1955786738446112,2.377001847090986,0.0014782345366898993,3.2903067461802302
1777020010.5382426,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.162269138203396,1.8332553214299172,22.290176819860765,0.001945879185092951,3.292252625365323
1777020010.7541997,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.17243061299212,0.19558833907568898,2.377522843272789,0.0014797913382891168,3.293732416703612
1777020011.0404036,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.161815310562718,1.829365157143934,22.241858637488615,0.0019572427764668913,3.295689659480079
1777020011.2704926,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172344490393696,0.1955960712605512,2.3779396402182313,0.001573536604356901,3.297263196084436
1777020011.5389397,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.161452248450175,1.8262530257151472,22.203204091590894,0.0018329926126896766,3.2990961886971255
1777020011.7578938,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172275592314957,0.19560225700844097,2.378586080974585,0.0014950510483612153,3.300591239745487
1777020012.045535,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.16116179876014,1.823763320572118,22.172280454872716,0.0019616522790394425,3.302552892024526
1777020012.258589,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172220473851967,0.1956072056067528,2.3791032335796682,0.0014530109199281044,3.3040059029444544
1777020012.5437493,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.160929439008113,1.8217715564576946,22.147541545498175,0.0019427361198284825,3.3059486390642827
1777020012.7565973,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172176379081574,0.19561116448540225,2.3795169556637346,0.0014501775924965286,3.307398816656779
1777020013.0451791,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.160743551206492,1.8221362451661558,22.14571135559854,0.0019659853907696722,3.309364802047549
1777020013.2659502,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.17214110326526,0.1956143315883218,2.379847933330988,0.0015039803929691278,3.310868782440518
1777020013.536612,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.160194840965193,1.8224279961329248,22.14424720367883,0.001843869289443776,3.3127126517299614
1777020013.7535286,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172112882612208,0.19561686527065747,2.3801127154647905,0.0014775203478631014,3.3141901720778244
1777020014.047336,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159755872772156,1.8302741969063399,22.237861024943065,0.002009365102873373,3.316199537180698
1777020014.2600825,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172090306089768,0.19561889221652598,2.3803245411718326,0.0014548334881984203,3.317654370668896
1777020014.542613,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159804698217725,1.836551157525072,22.31275208195445,0.0019379284828095872,3.3195922991517057
1777020014.7644172,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172072244871815,0.1956205137732208,2.3804940017374663,0.0015213805731910085,3.321113679724897
1777020015.0439184,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159843758574182,1.8415727260200576,22.372664927563562,0.0019218389556216325,3.3230355186805185
1777020015.2673123,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172057795897453,0.19562181101857665,2.3806295701899733,0.0015359884358948583,3.3245715071164135
1777020015.5496132,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159875006859346,1.837977180816046,22.32581006125085,0.001937452241939587,3.3265089593583532
1777020015.7574089,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172046236717964,0.19562284881486133,2.3807380249519787,0.0014260458928487439,3.327935005251202
1777020016.0567229,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159900005487478,1.838797344652837,22.33398971900068,0.002054864362462927,3.3299898696136645
1777020016.2602577,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172036989374373,0.19562367905188907,2.380824788761583,0.0013969313635367642,3.331386800977201
1777020016.54367,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159920004389983,1.8394534757222698,22.340533445200546,0.0019466101919705856,3.3333334111691717
1777020016.7508693,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.172029591499498,0.19562434324151126,2.3808941998092665,0.0014228083681908264,3.3347562195373626
1777020017.044325,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159936003511987,1.839978380577816,22.345768426160436,0.0020156458382102815,3.3367718653755727
1777020017.2570357,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.1720236731996,0.195624874593209,2.3808714778474136,0.0014610068817746838,3.3382328722573473
1777020017.5426216,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159948802809591,1.840398304462253,22.34995641092835,0.001961674006659584,3.340194546264007
1777020017.7661903,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.171618938559682,0.19562529967456724,2.380853300277931,0.0015360345266315677,3.3417305807906383
1777020018.0452993,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159959042247674,1.8566003435698024,22.53857892674268,0.0019320022589087902,3.343662583049547
1777020018.247111,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.171695150847746,0.1956256397396538,2.380917009022345,0.0013968752857705536,3.3450594583353177
1777020018.543636,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.15996723379814,1.878254474855842,22.797474682194146,0.002074028576213009,3.3471334869115306
1777020018.7523897,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.1713561206782,0.19562591179172306,2.381046226817876,0.0014600262553418537,3.3485935131668723
1777020019.0430937,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159973787038513,1.8955777798846738,23.004591286555318,0.0020499134758300854,3.3506434266427023
1777020019.2500796,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.17068489654256,0.19562612943337845,2.381071350254301,0.0014595042376123887,3.3521029308803145
1777020019.5605302,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159579029630812,1.8963885239077392,23.024388844844257,0.002190589330843405,3.354293520211158
1777020019.7727702,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.17054791723405,0.19562630354670277,2.381091449003441,0.0014980531795864755,3.355791573390744
1777020020.0571241,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159263223704652,1.9100850191261916,23.186122616675405,0.0020195439734576382,3.357811117364202
1777020020.25863,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.170438333787242,0.19562644283736222,2.381107528002753,0.001431118597320751,3.3592422359615224
1777020020.5344071,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.159010578963724,1.9079943153009533,23.169613908940324,0.001957315099548577,3.361199551061071
1777020020.7856138,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.170350667029796,0.19584615426988977,2.383239458002203,0.0017830548909080221,3.362982605951979
1777020021.0492518,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.158808463170981,1.8948110522407628,23.00903279715226,0.0018595366793292532,3.364842142631308
1777020021.2536056,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.170280533623838,0.19602192341591182,2.3849450020017624,0.0014412708557996752,3.366283413487108
1777020021.5488775,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.158646770536787,1.8957751417926103,23.02794205332181,0.002084564383566089,3.368367977870674
1777020021.7745392,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.169824426899071,0.19638213873272947,2.3878745996014104,0.0015931672275303814,3.369961145098204
1777020022.0447786,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.15851741642943,1.8965464134340884,23.04306945825745,0.0019087152077973462,3.3718698603060013
1777020022.2747078,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.169859541519259,0.1966703109861836,2.3902182776811287,0.0016247210315611209,3.3734945813375625
1777020022.550339,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.158413933143546,1.9062951307472709,23.16617632740596,0.001956412591879699,3.375450993929442
1777020022.7631674,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.169487633215407,0.19668124878894688,2.389974153344903,0.0015106627898875942,3.3769616567193297
1777020023.0464952,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.157931146514837,1.9049624045978166,23.15365687752477,0.002010841665079431,3.378972498384409
1777020023.250185,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.169190106572326,0.1966899990311575,2.389935355475923,0.0014452659335653416,3.3804177643179742
1777020023.5557275,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.157944917211871,1.8860720236782533,22.924638629619817,0.0021484628323463696,3.3825662271503205
1777020023.7539225,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,fpga,12.169352085257863,0.19691659922492602,2.3918668823807385,0.001393742091387489,3.383959969241708
1777020024.0428689,68aa352c-98be-4cbf-bb7c-1be88a381b21,3,APPROACH_DROPOFF,system,12.157955933769497,1.8709597189426028,22.741424031295857,0.0020168626618019287,3.38597683190351
