ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867407.733364,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000091336641,1.3398500084830445,15.543059661454398,0.001690550659533109,1.3618693357995781
1776867407.8837392,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000006657756,0.20220878853234814,2.3499796155144077,0.0007472774456216244,1.3626166132451998
1776867408.2208762,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000073069314,1.3376875067864356,15.52100010036352,0.0016737052465393173,1.3642903184917392
1776867408.3704166,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000005326204,0.20221003082587852,2.3499313524115264,0.000742390451369529,1.3650327089431087
1776867408.7348046,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000058455452,1.3348778054291484,15.491348749490816,0.0018058520439294256,1.3668385609870382
1776867408.8798616,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000004260964,0.20221102466070284,2.3498927419292213,0.0007188973154923169,1.3675574583025305
1776867409.2483382,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000046764361,1.3337097443433188,15.479631370792653,0.0018249058124890122,1.3693823641150196
1776867409.3713434,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.62400000340877,0.20221181972856228,2.349619195543377,0.0006078443001732867,1.369990208415193
1776867409.7221408,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.61200003741149,1.331695595474655,15.458253765834124,0.0017366595132772191,1.3717268679284702
1776867409.867005,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000002727017,0.20221245578284985,2.349643016434702,0.0007165300259164818,1.3724433979543866
1776867410.2250154,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000029929192,1.330084276379724,15.4411516818673,0.0017692889737260487,1.3742126869281126
1776867410.372994,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000002181614,0.2022129646262799,2.349581187147762,0.0007312636647460848,1.3749439505928587
1776867410.729313,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000023943354,1.3272763211037792,15.40930309229384,0.0017577450149565208,1.3767016956078153
1776867410.8690774,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.62400000174529,0.20221337170102394,2.3495317237182096,0.0006894633921101988,1.3773911589999255
1776867411.2318132,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000019154683,1.3265488568830235,15.401991143035072,0.0017883247809180435,1.3791794837808435
1776867411.3811977,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000001396233,0.20221369736081918,2.349249494974568,0.0007365965237479713,1.3799160803045916
1776867411.7270656,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000015323748,1.324667585506419,15.37947613962806,0.00170357976166347,1.3816196600662551
1776867411.8659542,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000001116986,0.20221395788865537,2.349023711979654,0.0006839884265630038,1.3823036484928182
1776867412.2350044,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000012259,1.3231625684051354,15.361464136902448,0.001815521848512871,1.3841191703413311
1776867412.3688588,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.62400000089359,0.2019945663109243,2.3464522271837236,0.0006576377436732681,1.3847768080850045
1776867412.7675164,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.6120000098072,1.3206592547241083,15.33249132152196,0.001958495624237954,1.3867353037092425
1776867412.8718626,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000714872,0.20203865304873947,2.346785897746979,0.0005124106144218737,1.3872477143236643
1776867413.231654,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000007845761,1.3186566037792866,15.30931306921757,0.001764427202477293,1.3890121415261416
1776867413.3671474,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000571899,0.20207392243899158,2.347052834197583,0.0006647680648470864,1.3896769095909887
1776867413.737872,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.61200000627661,1.3142179830234293,15.256795858574058,0.0018128479137007774,1.3914897575046894
1776867413.8697064,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000457519,0.20188253795119326,2.3449555325580667,0.0006445685763463991,1.3921343260810357
1776867414.2323048,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000005021288,1.3135035864187434,15.248756698859248,0.001772078223739212,1.3939064043047749
1776867414.379983,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000366015,0.20194903036095463,2.3455885420464533,0.0007216300159741683,1.394628034320749
1776867414.7398465,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.61200000401703,1.3129320691349948,15.2423253710874,0.0017582410924868814,1.396386275413236
1776867414.8677487,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000292812,0.2017826242887637,2.3437840988371628,0.0006247505703959626,1.397011025983632
1776867415.2545485,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000003213625,1.313774155307996,15.253316297269922,0.0018907167509416131,1.3989017427345736
1776867415.3724189,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000234249,0.20186909943101097,2.34465139506973,0.0005762198769210007,1.3994779626114946
1776867415.7239347,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.6120000025709,1.3131485242463967,15.24597304981594,0.0017176282168046546,1.4011955908282991
1776867415.8758497,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000187399,0.2019382795448088,2.345345232055784,0.0007423144123997156,1.4019379052406988
1776867416.2182815,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000002056721,1.3150270193971174,15.268771916652751,0.0016754420993847368,1.4036133473400836
1776867416.370665,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.62400000014992,0.20199362363584705,2.346062073644627,0.0007434688780938572,1.4043568162181774
1776867416.7344747,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000001645377,1.319128415517694,15.316661694922203,0.0017869870706956432,1.4061438032888731
1776867416.8720806,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000119937,0.20203789890867765,2.3467164329157018,0.0006753204623651711,1.4068191237512382
1776867417.2421696,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000001316302,1.3224095324141554,15.354973517537765,0.001819789970552266,1.4086389137217905
1776867417.3796039,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000095949,0.20207331912694215,2.347239920332562,0.0006757993505861425,1.4093147130723767
1776867417.7211974,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000001053042,1.3250344259313245,15.385622975630213,0.0016826137868091462,1.4109973268591858
1776867417.8687918,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000076759,0.20210165530155375,2.34782048226605,0.0007269651646454964,1.4117242920238313
1776867418.2204604,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000000842434,1.3295316407450597,15.437436626104171,0.0017372843939987249,1.41346157641783
1776867418.377891,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000000061407,0.20212432424124302,2.34828493181284,0.0007779475963360339,1.414239524014166
1776867418.7238252,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000000673948,1.3331294125960478,15.478887546483339,0.0017130030660566277,1.4159525270802227
1776867418.869874,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.623600000049127,0.20214245939299444,2.348737377450272,0.0007232980454978506,1.4166758251257205
1776867419.2201917,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000000539158,1.3349279300768382,15.496819901186672,0.0017363965908243045,1.418412221716545
1776867419.3586233,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.622880000039302,0.20215696751439557,2.3490993339602175,0.0006863403975061791,1.419098562114051
1776867419.7265005,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000000431326,1.3385444440614707,15.53590987374934,0.0018262485084674315,1.4209248106225185
1776867419.8596978,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.622304000031441,0.20216857401151647,2.349388899168174,0.0006631794726105119,1.421587990095129
1776867420.2206197,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000000345061,1.3392599552491766,15.542437762999473,0.0017937808537476093,1.4233817709488765
1776867420.3903718,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.621843200025154,0.20237915920921318,2.3518787713345395,0.0008437784587164771,1.424225549407593
1776867420.7322602,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.61200000027605,1.3417904641993412,15.57039753159958,0.001702061983231901,1.425927611390825
1776867420.8691165,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.621474560020124,0.20254762736737056,2.3538706690676316,0.0006814049686510557,1.426609016359476
1776867421.2298534,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.61200000022084,1.3418567713594731,15.570027889279665,0.0017960276506582416,1.4284050440101344
1776867421.3683975,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.6211796480161,0.20268240189389644,2.355464187254105,0.0006898874430507877,1.4290949314531851
1776867421.7173808,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000000176673,1.3419098170875785,15.569732175423733,0.0017376578664197264,1.4308325893196048
1776867421.8618076,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.62094371841288,0.20258892151511718,2.354480781803284,0.0007190972073699554,1.4315516865269746
1776867422.2277484,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61200000014134,1.3419522536700628,15.569495604338988,0.0018219797899854309,1.43337366631696
1776867422.3641808,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620754974730303,0.20271543721209376,2.3559522774426274,0.0006793331168809985,1.4340529994338411
1776867422.7221916,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.611600000113071,1.3419862029360503,15.56930634747119,0.0017826281292090207,1.4358356275630502
1776867422.8648622,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620603979784242,0.20301794976967502,2.359306002754102,0.000710527574397542,1.4365461551374477
1776867423.2172527,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.610880000090457,1.3420133623488404,15.569154941976954,0.0017549285758354052,1.438301083713283
1776867423.3717556,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620483183827394,0.20305865981574003,2.3597307630032818,0.0007694385504362088,1.4390705222637192
1776867423.7333503,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.610304000072366,1.3420350898790723,15.569033817581564,0.001800846785063146,1.4408713690487824
1776867423.8711312,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620386547061916,0.20329252785259205,2.3623287912026254,0.0006862467248820934,1.4415576157736645
1776867424.2281268,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.609843200057893,1.3414119719032578,15.560967341265254,0.0017773715401595508,1.443334987313824
1776867424.3886209,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620309237649533,0.20347962228207367,2.3644889049621005,0.0007991625920334031,1.4441341499058573
1776867424.720399,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.609474560046316,1.3409134775226061,15.554514160212204,0.0016514255237201271,1.4457855754295774
1776867424.8668642,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620247390119626,0.20362929782565894,2.3662169959696806,0.0007291347016452436,1.4465147101312226
1776867425.215562,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.609179648037053,1.337257282018085,15.515286970569765,0.0017319609929503249,1.4482466711241728
1776867425.3662379,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620197912095701,0.20374903826052718,2.3675994687757447,0.0007485186042363744,1.4489951897284092
1776867425.7223885,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.608943718429643,1.334533625614468,15.485716699255814,0.0017662309557348293,1.4507614206841442
1776867425.8672862,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620158329676562,0.20384483060842176,2.368705447020596,0.0007186113444273049,1.4514800320285715
1776867426.2202241,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.608754974743714,1.3323547004915743,15.462060482204652,0.0017481360489629253,1.4532281680775343
1776867426.3639565,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.62012666374125,0.20392146448673742,2.3695902296164766,0.0007094695594500979,1.4539376376369844
1776867426.7365305,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.608603979794973,1.3306115603932596,15.442603417763724,0.0018451773789751364,1.4557828150159595
1776867426.873863,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620101330993,0.20398277158938996,2.3702163644931815,0.0006801457243311235,1.4564629607402906
1776867427.2397845,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.608483183835979,1.3305346483146079,15.44180564661098,0.0018105618317576973,1.4582735225720482
1776867427.3625324,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.6200810647944,0.20403181727151198,2.3697369779945454,0.0006073042906387753,1.458880826862687
1776867427.7351754,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.608386547068784,1.3304731186516865,15.441167429688786,0.0018436896798605916,1.4607245165425475
1776867427.8715947,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.62006485183552,0.2038697538172096,2.3670960539956365,0.000674818976091918,1.4613993355186394
1776867428.216343,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.608309237655028,1.3304238949213494,15.44065685615103,0.0017053145459440169,1.4631046500645835
1776867428.3678877,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.620051881468417,0.2035388030537677,2.363624503196509,0.0007494780430096469,1.4638541281075932
1776867428.7366552,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.608247390124022,1.3306041159370796,15.443329604920825,0.0018240757356395162,1.4656782038432328
1776867428.861913,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.620041505174733,0.20327404244301417,2.3608472625572077,0.0006194893682541103,1.4662976932114868
1776867429.2302256,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.608197912099218,1.3305286927496638,15.44238659633666,0.001821430849399386,1.4681191240608862
1776867429.3762035,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.620033204139787,0.20306223395441136,2.3586254700457663,0.0007218292733722814,1.4688409533342586
1776867429.725476,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.608158329679375,1.329150754199731,15.42686430906933,0.0017253327279458058,1.4705662860622044
1776867429.870283,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.62002656331183,0.2028927871635291,2.356848036036613,0.0007070852348213595,1.4712733712970258
1776867430.2129078,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.6081266637435,1.3280484033597848,15.414446479255464,0.001699812975378314,1.472973184272404
1776867430.3718143,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.620021250649465,0.2027572297308233,2.3554260888292906,0.0007843696095468834,1.473757553881951
1776867430.7241719,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.608101330994801,1.3271665226878278,15.40451221540437,0.0017382245397337321,1.4754957784216847
1776867430.874045,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.620017000519573,0.20264878378465867,2.3542885310634327,0.0007393765555271146,1.4762351549772117
1776867431.211548,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.608081064795842,1.3279982181502623,15.413881801523498,0.0016657946811219535,1.4779009496583337
1776867431.3825603,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.620013600415659,0.20256202702772697,2.3533784848507464,0.0008439672393335565,1.4787449168976674
1776867431.7368064,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.608064851836675,1.3290844745202097,15.426261594018799,0.0017495857630536447,1.480494502660721
1776867431.8641932,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.620010880332527,0.2024926216221816,2.352650447880597,0.0006291096174824743,1.4811236122782034
1776867432.2211535,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60805188146934,1.3299534796161678,15.43669839721504,0.0017638824236696543,1.482887494701873
1776867432.3741062,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.620008704266022,0.20243709729774528,2.352068018304478,0.000755833472918936,1.483643328174792
1776867432.7349322,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.608041505175473,1.3328080836929344,15.468497972172033,0.0017860003397394675,1.4854293285145315
1776867432.8627005,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.620006963412818,0.20239267783819626,2.3516020746435826,0.0006325946083793321,1.4860619231229109
1776867433.2331846,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.608033204140378,1.3329323669543474,15.470487499737626,0.001834053570383259,1.4878959766932942
1776867433.3791702,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620005570730255,0.202357142270557,2.351229319714866,0.000722755009908984,1.4886187317032031
1776867433.7316294,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.608026563312302,1.333452693563478,15.476431959790101,0.001745408913721224,1.4903641406169243
1776867433.8634934,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620004456584205,0.20232871381644563,2.350931115771893,0.0006527642623967455,1.4910169048793211
1776867434.2166755,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.608021250649843,1.3338689548507825,15.481187527832082,0.001749687020106792,1.492766591899428
1776867434.3805358,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.620003565267364,0.2023059710531565,2.350692552617515,0.0008116245317597992,1.4935782164311877
1776867434.718243,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.608017000519874,1.3342019638806262,15.484991982265667,0.001673056221938645,1.4952512726531264
