ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885282.891957,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.146099084532965,1.8344746359643112,22.27833826175511,0.0034073481199158886,1.9555841453691891
1776885282.915925,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159292595181821,0.19781975520130296,2.4040565610779634,0.00012487094538186778,1.955709016314571
1776885283.375722,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.146079267626373,1.8279433087714492,22.199626033004087,0.0031817309352709113,1.9588907472498418
1776885283.391086,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159434076145457,0.19782040416104238,2.4041925264623707,0.00010507648809921436,1.958995823737941
1776885283.8688004,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.146063414101098,1.8227182470171592,22.13665625000327,0.0032565317773540748,1.962252355515295
1776885283.8943908,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159547260916368,0.19782092332883391,2.4043012987698966,0.00017441241188009224,1.9624267679271752
1776885284.3692036,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.146050731280878,1.8185381976137274,22.086280423602616,0.003229856322867201,1.9656566242500424
1776885284.3796022,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159637808733095,0.19782133866306714,2.4033596370159174,7.105477194360217e-05,1.965727679021986
1776885284.869685,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.146440585024704,1.815194158090982,22.04597976248209,0.0033283336309019025,1.9690560126528878
1776885284.886959,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159710246986476,0.19782167093045372,2.403634987212734,0.00011737665359117112,1.969173389306479
1776885285.3714426,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.146752468019764,1.798171726472786,21.838138435985673,0.003262361609216654,1.9724357509156956
1776885285.3987124,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159768197589182,0.197821936744363,2.4038552673701874,0.0001836689526278187,1.9726194198683233
1776885285.870343,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147001974415813,1.7845537811782286,21.67186537478854,0.0031541158966442466,1.9757735357649675
1776885285.8856146,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159814558071346,0.19782214939549042,2.40403149149615,0.00010212508296891504,1.9758756608479364
1776885286.3728344,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147201579532652,1.7736594249425828,21.538846925830832,0.0032403933730111934,1.9791160542209476
1776885286.3865693,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159851646457078,0.19782231951639234,2.40417247079692,9.13908695462439e-05,1.979207445090494
1776885286.8678257,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147361263626124,1.7649439399540663,21.432432166664668,0.003186546118479322,1.9823939912089732
1776885286.8918202,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159881317165663,0.1978224556131139,2.404285254237536,0.00015882573544976115,1.9825528169444229
1776885287.3692646,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147089010900899,1.753414851963253,21.291263929331738,0.0031425493249150034,1.985695366269338
1776885287.3916738,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159905053732531,0.19782256449049113,2.404375480990029,0.00014756914323896882,1.9858429354125768
1776885287.8706691,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.14727120872072,1.7381159815706024,21.10591565386539,0.0031281256213168264,1.9889710610338938
1776885287.8850474,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159924042986026,0.19760305159239291,2.401856455592023,9.391280208605462e-05,1.9890649738359798
1776885288.376538,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147416966976579,1.718703285256482,20.871173779092313,0.0031773296867568523,1.9922423035227366
1776885288.3875358,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.15953923438882,0.19764704127391436,2.4024324420736187,7.108398091181984e-05,1.9923133875036483
1776885288.8684092,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147533573581264,1.7103467282051856,20.769843533673853,0.003095275183950802,1.995408662687599
1776885288.8772213,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159231387511056,0.19768223301913151,2.402893231258895,5.671985799042048e-05,1.9954653825455895
1776885289.3843544,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147626858865012,1.6964878825641485,20.602316082939083,0.0032407609364997207,1.9987061434820892
1776885289.401737,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.158585110008847,0.19771038641530522,2.403261862607116,0.00011106733620659689,1.9988172108182958
1776885289.8973546,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.14770148709201,1.6925744060513188,20.55475737675127,0.003160699850230981,2.001977910668527
1776885289.9089916,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.15846808800708,0.1977329091322442,2.403477638485693,7.39371148957771e-05,2.002051847783423
1776885290.3850133,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.14776118967361,1.695519224841055,20.58912409740102,0.003040552100377354,2.0050923998838
1776885290.4100819,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.158374470405665,0.19775092730579538,2.4037293883885544,0.00016005541463943695,2.0052524552984394
1776885290.8765604,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147808951738888,1.6978750798728441,20.61661747392082,0.002982969709676648,2.0082354250081162
1776885290.8888745,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.157899576324533,0.19776534184463632,2.4039307883108436,7.874510803118451e-05,2.0083141701161473
1776885291.3727033,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147847161391113,1.6936841638982754,20.566198489536657,0.0030870909853000584,2.0114012611014473
1776885291.394871,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.157519661059627,0.19777687347570908,2.404171037448675,0.0001414398423017039,2.011542700943749
1776885291.8697865,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147877729112892,1.6903314311186204,20.525863302029325,0.003024929672589879,2.014567630616339
1776885291.887366,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.157215728847703,0.19778609878056727,2.4045214951589404,0.00011195110194311684,2.014679581718282
1776885292.3719594,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147902183290315,1.6919863448948964,20.548296633623465,0.0030897199805590345,2.017769301698841
1776885292.3795536,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.156972583078163,0.19779347902445382,2.4048018613271527,4.843721988751534e-05,2.0178177389187284
1776885292.8700643,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147921746632253,1.6933102759159173,20.566243298898776,0.0031298245097525147,2.020947563428481
1776885292.8869534,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.156778066462532,0.19779938321956309,2.404867895861722,0.00010777615186119162,2.021055339580342
1776885293.3733032,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147937397305803,1.694369420732734,20.580600631119026,0.003105276373964222,2.0241606159543064
1776885293.3837922,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.156622453170026,0.19780410657565048,2.4049207234893775,6.699209900522276e-05,2.0242276080533115
1776885293.8735046,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147949917844644,1.6952167365861874,20.59208649689522,0.0031283038746420222,2.0273559119279536
1776885293.889723,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156497962536022,0.1978078852605204,2.4050421147915024,0.00010358497243047007,2.0274594969003843
1776885294.3726947,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147959934275717,1.69589458926895,20.60127518951618,0.0030864008097006494,2.030545897710085
1776885294.3909774,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.15639837002882,0.19803050820841633,2.407649548633202,0.00011654639182805215,2.030662444101913
1776885294.8739998,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147967947420575,1.6964368714151603,20.608626143612945,0.0030885873358759658,2.033751031437789
1776885294.8897755,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156318696023057,0.19798900656673307,2.4072251749065616,0.00010063446362150882,2.0338516659014103
1776885295.3825831,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147974357936462,1.7029645971321283,20.689285977290357,0.0031619111784914663,2.0370135770799016
1776885295.3896909,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156254956818447,0.19795580525338646,2.4068065467252495,4.5531417671996525e-05,2.0370591084975738
1776885295.8780875,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147979486349172,1.7020928777057027,20.679034773832285,0.0031320279519029275,2.0401911364494767
1776885295.891912,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.15620396545476,0.1979292442027092,2.4064716441801997,8.865131299641636e-05,2.040279787762473
1776885296.3731275,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147983589079338,1.7074894021645624,20.74561288146583,0.003094775299249871,2.043374563061723
1776885296.3909287,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156163172363808,0.19790799536216735,2.4062828513441596,0.00011449072456154041,2.0434890537862844
1776885296.8754976,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147986871263472,1.71180662173165,20.798875367572666,0.0031233867161812295,2.0466124405024657
1776885296.8982515,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156130537891048,0.1978909962897339,2.4061318170753276,0.00014665440887984892,2.0467590949113457
1776885297.3702326,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147989497010778,1.7204758973853203,20.906227389258135,0.00305645607156996,2.0498155509829155
1776885297.3866282,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.15610443031284,0.19787739703178714,2.4060109896602624,0.00010619002949542518,2.049921741012411
1776885297.880392,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147991597608623,1.7274113179082564,20.99210900660651,0.0032090960777566677,2.0531308370901677
1776885297.8882992,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156083544250274,0.19786651762542973,2.40591432772821,5.1460329486921205e-05,2.0531822974196547
1776885298.3685255,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.1479932780869,1.7351190543266053,21.084941825685206,0.0031330757242878826,2.0563153731439425
1776885298.3935165,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156066835400221,0.1978578141003438,2.4058369981825685,0.00016353863278792833,2.0564789117767304
1776885298.880919,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147994622469522,1.7391258434612844,21.135080555748164,0.0031525025653134637,2.0596314143420438
1776885298.907234,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156053468320177,0.19785085128027508,2.405616876146055,0.00020686573855368168,2.0598382800805974
1776885299.3870218,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156442774656142,0.19784528102422008,2.404728615716844,0.0031371899372379013,2.0629754700178355
1776885299.409639,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147995697975619,1.7423312747690276,21.175191539798533,0.0001473763124702012,2.0631228463303057
1776885299.876037,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147996558380497,1.7403206198152223,21.149598361038827,0.003052303089050739,2.0661751494193563
1776885299.9102685,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.156754219724913,0.1978408248193761,2.4048884285734755,0.00022402938944211215,2.0663991788087985
1776885300.393644,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147597246704398,1.732398595852178,21.053079412431064,0.003149415311315353,2.0695485941201137
1776885300.4339309,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.157003375779933,0.19783725985550088,2.4050162788587803,0.0002628497725132452,2.069811443892627
1776885300.874131,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.14727779736352,1.7260609766817425,20.975864253544852,0.0028589719918911713,2.0726704158845184
1776885300.8887568,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.157602700623947,0.1978344078844007,2.4042481378870244,9.501469378176226e-05,2.0727654305783
1776885301.369324,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147022237890816,1.724687481345394,20.954875799235882,0.0031182071223115285,2.0758836377006116
1776885301.3967645,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.15808216049916,0.1978321263075206,2.4025258163096197,0.00017804504839222008,2.0760616827490037
1776885301.9275146,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147217790312654,1.7235886850763154,20.938085035788706,0.003431470653839263,2.079493153402843
1776885301.979558,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.158465728399328,0.19783030104601648,2.401147959047696,0.0003470320102794763,2.0798401854131225
1776885302.3825676,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.147374232250124,1.7227096480610524,20.924652425030967,0.0026112594009655194,2.082451444814088
1776885302.4037325,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.158772582719463,0.1978288408368132,2.4000456732381568,0.00013715690666737262,2.0825886017207553
1776885302.879789,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.147499385800101,1.716132118448842,20.845313471224777,0.0030738798677330736,2.0856624815884883
1776885302.8939524,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159018066175571,0.1978276726694506,2.3991638445905257,9.148162662781875e-05,2.085753963215116
1776885303.3748033,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.147599508640083,1.7108700947590736,20.781842308179826,0.0030959638792180436,2.088849927094334
1776885303.39769,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159214452940459,0.19760713813556047,2.396736717672421,0.0001476831934412431,2.088997610287775
1776885303.8809988,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.147679606912067,1.706660475807259,20.73106537774386,0.0031047111857973736,2.0921023214735723
1776885303.900998,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159371562352367,0.1972111105084484,2.393388990537937,0.00012871104100862314,2.0922310325145808
1776885304.3829405,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.147743685529655,1.6874266806458071,20.49832230819509,0.0030644492390641985,2.095295481753645
1776885304.4257014,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159497249881895,0.19689428840675874,2.3906325580303496,0.0002710127842325888,2.0955664945378776
1776885304.8672287,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.147794948423725,1.6581316445166459,20.143173468556075,0.00276463987744267,2.09833113441532
1776885304.8834841,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159597799905518,0.196640830725407,2.38834916122428,0.00010172800833914121,2.0984328624236595
1776885305.375794,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.14783595873898,1.6307794156133169,19.81025634884486,0.0030357668318550823,2.1014686292555145
1776885305.3887987,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159678239924416,0.19643806458032562,2.386522443779424,8.017127547087607e-05,2.1015488005309853
1776885305.879234,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.147868766991186,1.6052010324906536,19.49961447347589,0.0029815873907035333,2.104530387921689
1776885305.8908632,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159742591939533,0.1962758516642605,2.3850610698235393,7.069421703947737e-05,2.1046010821387284
1776885306.3662567,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.14789501359295,1.584738325992523,19.251100973180716,0.002856635018727718,2.1074577171574562
1776885306.3967714,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159794073551629,0.19614608133140843,2.3838919706588317,0.00018382765781321675,2.1076415448152694
1776885306.873393,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.14831601087436,1.5659891607940184,19.023994273744574,0.0028343771177559464,2.1104759219330256
1776885306.8818705,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159835258841303,0.19604226506512676,2.3830349421270656,5.037625426236569e-05,2.110526298187288
1776885307.3815708,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.148652808699488,1.5509898286352148,18.842308914195662,0.0029462157349598177,2.1134725139222477
1776885307.4088047,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.160268207073043,0.19595921205210143,2.3822710685016526,0.0001604899048490303,2.1136330038270965
1776885307.8833816,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.148922246959591,1.538990362908172,18.696960626556532,0.00277888161039774,2.1164118854374943
1776885307.8919895,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.160614565658435,0.19589276964168115,2.381659969601322,5.041448965401416e-05,2.1164622999271483
1776885308.3711123,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.149137797567674,1.5293907903265378,18.58068199644523,0.002789863224193109,2.1192521631513412
1776885308.3942676,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.160891652526749,0.19583961571334493,2.3811710904810575,0.00013476146358299223,2.119386924614924
1776885308.8706758,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.14971023805414,1.5217111322612304,18.487659092356186,0.0027617463113343093,2.1221486709262587
1776885308.883562,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.1607133220214,0.19579709257067596,2.380623485584846,7.470404295030214e-05,2.122223374969209
1776885309.3686144,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.150168190443313,1.5138289058089844,18.39152335388495,0.0027987594467577433,2.1250221344159668
1776885309.385922,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.16057065761712,0.19576307405654078,2.3802636524678773,9.977394792747219e-05,2.1251219083638944
1776885309.874116,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.150534552354651,1.5075231246471876,18.31461476310796,0.002806525063538472,2.127928433427433
1776885309.894122,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.160456526093697,0.19573585924523265,2.379975785974302,0.00011498628443392806,2.128043419711867
1776885310.368091,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.151227641883722,1.50030079971775,18.226633190886368,0.0027129031454802745,2.1307563228573474
1776885310.3974369,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.160365220874958,0.19571408739618615,2.379667241979442,0.00016811619493857396,2.130924439052286
1776885310.8681884,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.151382113506978,1.4967006397742,18.182702632709095,0.0026886729952540368,2.13361311204754
1776885310.8900392,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.160292176699967,0.19569666991694892,2.3795769083835534,0.00012496020365090793,2.133738072251191
1776885311.3694034,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.151505690805584,1.49382051181936,18.147558186167277,0.002733185754819318,2.13647125800601
1776885311.3945887,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159833741359975,0.19568273593355914,2.379661143106843,0.00014374156849658953,2.1366149995745065
1776885311.8770394,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.151604552644468,1.491516409455488,18.11944262893382,0.0027470804916917514,2.1393620800661983
1776885311.895852,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159466993087982,0.19567158874684734,2.3797285308854743,0.00010721425506832926,2.1394692943212665
1776885312.3782005,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.151283642115574,1.4911920275643906,18.115401780347057,0.0027457553231763202,2.142215049644443
1776885312.3966348,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.159173594470385,0.19588227099747788,2.3814249759083794,0.0001052567658609845,2.142320306410304
