ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776890929.6443086,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571287470291594,1.6840039844187997,19.47853334748786,0.0008551036529199849,0.9147132244406129
1776890930.0039597,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580168971535887,0.20309214623037444,2.3498066213208735,0.0021807198441378527,0.9168939442847507
1776890930.1603334,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.570629976233274,1.6975566875350399,19.63782851799029,0.0009550379717427642,0.9178489822564935
1776890930.5020561,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58013517722871,0.20291671698429958,2.348175237056699,0.002087041054847026,0.9199360233113405
1776890930.6462448,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.57010398098662,1.697748250028032,19.63878537559223,0.0008806189074110591,0.9208166422187516
1776890931.000184,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580108141782969,0.2027763735874397,2.3469510156453595,0.0021615454489511674,0.9229781876677028
1776890931.149172,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.569683184789294,1.6850915000224258,19.489905173673787,0.0009037622928882896,0.923881949960591
1776890931.5098023,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580086513426377,0.20266409886995176,2.3458098665162876,0.002186286685338645,0.9260682366459296
1776890931.6567934,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.569746547831436,1.6749661000179408,19.37080101213903,0.0008877645089201649,0.9269560011548498
1776890932.0167344,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580069210741103,0.20257427909596143,2.3450587192130303,0.002171268939730486,0.9291272700945803
1776890932.1515083,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.56939723826515,1.6668657800143527,19.275517682911225,0.000809402686073435,0.9299366727806537
1776890932.5011523,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580055368592884,0.20250242327676915,2.3444578013704245,0.00209981378232166,0.9320364865629754
1776890932.646408,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.569117790612122,1.6731955240114822,19.34893670752898,0.0008750503253228048,0.9329115368882982
1776890933.008851,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580044294874309,0.20244493862141533,2.3438152950963396,0.0021842459415218206,0.93509578282982
1776890933.1430666,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568894232489697,1.688269419209186,19.527436570023188,0.0008153223901055967,0.9359111052199256
1776890933.5095968,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580035435899449,0.20239895089713228,2.343463062077072,0.002226839206430242,0.9381379444263558
1776890933.6400344,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568715385991759,1.702286635367349,19.68935117601855,0.0007981092428402466,0.9389360536691961
1776890934.001673,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58002834871956,0.20236216071770585,2.3430195036616577,0.0022132403326559293,0.941149294001852
1776890934.1496499,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568572308793406,1.7019897082938793,19.687151116014842,0.0009057387868345746,0.9420550327886865
1776890934.5165985,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580022678975649,0.2023327285741647,2.342664656929326,0.0022452168619203723,0.9443002496506069
1776890934.6444414,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568457847034725,1.7017521666351036,19.685391068011874,0.0007807879670601044,0.945081037617667
1776890935.0030549,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58001814318052,0.20230918285933178,2.342542551543461,0.002195680814618443,0.9472767184322854
1776890935.1469212,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568366277627781,1.701562133308083,19.6839830296095,0.0008806062171540953,0.9481573246494396
1776890935.5146122,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580014514544418,0.20229034628746545,2.342525753234769,0.002249714146919239,0.9504070387963588
1776890935.6480923,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568293022102225,1.7014101066464666,19.682856598887604,0.0008166687184794542,0.9512237075148382
1776890936.0086076,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580411611635535,0.2022752770299724,2.342512314587815,0.002205443403838598,0.9534291509186767
1776890936.1491928,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.56823441768178,1.6912783853171736,19.562190811510085,0.0008556843810688351,0.9542848352997456
1776890936.5072944,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580729289308428,0.20226322162397792,2.342501563670252,0.0021788877373258345,0.9564637230370715
1776890936.6468225,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568187534145423,1.693183108253739,19.58542282440807,0.0008499112418244473,0.9573136342788959
1776890937.0083036,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580983431446743,0.20225357729918236,2.342492962936202,0.002201716335986304,0.9595153506148822
1776890937.1461642,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568150027316339,1.6947068866029913,19.60400843472646,0.000840499208750551,0.9603558498236328
1776890937.4976912,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.581186745157394,0.2022458618393459,2.3424860823489615,0.0021430292193617808,0.9624988790429946
1776890937.6441638,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567720021853072,1.704398809282393,19.71829116058117,0.0008975559741393562,0.9633964350171339
1776890938.010914,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580949396125916,0.20223968947147675,2.342480577879169,0.0022473812304294417,0.9656438162475633
1776890938.1479526,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567376017482458,1.7149705474259145,19.84091767006494,0.0008445061752975628,0.9664883224228609
1776890938.508879,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580759516900734,0.2022347515771814,2.342395288303335,0.0022239589353481087,0.968712281358209
1776890938.6499076,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567100813985967,1.7234279379407318,19.939018877651954,0.0008729737206589839,0.969585255078868
1776890939.0071268,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580607613520588,0.20223080126174514,2.3423270566426684,0.0022108940977250114,0.971796149176593
1776890939.146764,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567280651188774,1.7286749503525856,20.001335014521565,0.0008666568064825382,0.9726628059830755
1776890939.502015,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580486090816471,0.20222764100939614,2.3422724713141347,0.002204905501512989,0.9748677114845885
1776890939.64608,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567424520951018,1.7315732602820684,20.035452559217255,0.0008891782964844282,0.9757568897810729
1776890940.002457,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580388872653177,0.20222511280751693,2.3423096890513078,0.0022216022815701375,0.977978492062643
1776890940.1498148,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567539616760815,1.7284568082256548,19.998495368173806,0.0009144708406189271,0.9788929629032619
1776890940.5071938,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580311098122543,0.20222309024601356,2.3423394632410464,0.0022178267413091174,0.981110789644571
1776890940.6464374,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568031693408653,1.725963646580524,19.968929615339047,0.000862953426670042,0.9819737430712411
1776890941.0048268,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580248878498036,0.20222147219681086,2.3423632825928373,0.0022211709682875337,0.9841949140395286
1776890941.1485581,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.568025354726924,1.729404217264419,20.009528239871237,0.0008923603163469709,0.9850872743558756
1776890941.5084426,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58019910279843,0.20222017775744872,2.34238233807427,0.002234497622059965,0.9873217719779356
1776890941.643012,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.56762028378154,1.7334559738115354,20.05774250429699,0.0008371696505975028,0.9881589416285331
1776890942.0067427,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580159282238744,0.202219142205959,2.3423975824594163,0.002263382973316274,0.9904223246018494
1776890942.1609504,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567296227025233,1.7366973790492284,20.09631391583759,0.0009611564966707118,0.9913834810985201
1776890942.5031476,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580127425790996,0.2022183137647672,2.342409777967533,0.0021329300592592246,0.9935164111577793
1776890942.6460967,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567436981620187,1.7379912032393827,20.111435680270077,0.0008915114569799373,0.9944079226147593
1776890943.002187,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580101940632797,0.20221765101181377,2.3424195343740264,0.0022210877926577845,0.9966290104074171
1776890943.147732,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567549585296149,1.7348904625915065,20.074317364616064,0.0009062529132720508,0.9975352633206892
1776890943.5109558,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58008155250624,0.20221712080945103,2.3423464534992213,0.0022617642025330995,0.9997970275232223
1776890943.6426477,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567639668236918,1.7261146700732053,19.96975060449285,0.0008162067950402697,1.0006132343182625
1776890944.0215936,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580065242004993,0.20221669664756084,2.3422879887993773,0.002348247808008664,1.0029614821262711
1776890944.140868,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567311734589534,1.7253892360585645,19.960969303994283,0.0007393260381461521,1.0037008081644172
1776890944.5096714,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580052193603995,0.20221635731804868,2.3421603310395023,0.0022848534154271583,1.0059856615798444
1776890944.6503086,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567049387671627,1.7248088888468516,19.953944263595425,0.0008710021268469977,1.0068566637066914
1776890945.012511,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580041754883197,0.20221608585443895,2.341977318831602,0.0022428809133970707,1.0090995446200883
1776890945.159132,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.567239510137302,1.7243446110774814,19.948324231276338,0.0009081756746521529,1.0100077202947404
1776890945.5062492,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580033403906558,0.20221586868355118,2.3418309090652816,0.002149260676065524,1.012156980970806
1776890945.643757,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.566991608109841,1.7239731888619851,19.94382820542107,0.0008512683638679588,1.013008249334674
1776890946.0031388,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580026723125247,0.20221569494684097,2.3416328952522254,0.0022247213836371032,1.015232970718311
1776890946.1497736,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.566793286487874,1.7236760510895883,19.940231384736855,0.0009075544883519175,1.0161405252066629
1776890946.5276968,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580021378500199,0.20199595595747277,2.3390124022017806,0.0023388751276762513,1.0184794003343391
1776890946.6489217,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.5666346291903,1.7171431408716709,19.862481820589483,0.0007476022734947262,1.0192270026078338
1776890947.002109,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.579617102800158,0.20203976476597824,2.339297203761425,0.0021781350883110606,1.0214051376961448
1776890947.1518729,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.56650770335224,1.7145154126973368,19.832377221671585,0.0009222462603171277,1.022327383956462
1776890947.507821,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.579693682240128,0.2020748118127826,2.33952504500914,0.002192232874019132,1.024519616830481
1776890947.6463013,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.566406162681792,1.7124132301578696,19.80829354253727,0.0008519407010210963,1.025371557531502
1776890948.0028882,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.579754945792104,0.2021028494502261,2.339788204007312,0.0021939582991048934,1.027565515830607
1776890948.1501336,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.565924930145435,1.708132884126296,19.75693154682982,0.0009037934167198511,1.0284693092473267
1776890948.508399,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.579403956633683,0.2021252795601809,2.3399987312058497,0.0021988015983674617,1.030668110845694
1776890948.6599796,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.565539944116349,1.6964553073010369,19.612782425863855,0.0009245468934789373,1.031592657739173
1776890949.0030177,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.578723165306949,0.20214322364814474,2.34008626696468,0.002091854224292606,1.0336845119634657
1776890949.147405,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.56523195529308,1.6790612458408294,19.401675951491086,0.0008717961036985022,1.0345563080671643
1776890949.4964392,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.57817853224556,0.20215757891851582,2.3401562955717443,0.00210780586644644,1.0366641139336108
1776890949.6408565,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.564585564234465,1.6731979966726636,19.32857794959287,0.0008696556949775074,1.0375337696285882
1776890950.0021675,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.57774282579645,0.20216906313481267,2.3402123184573957,0.0021747439991044613,1.0397085136276927
1776890950.1421416,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.56366845138757,1.668507397338131,19.2700995480743,0.000840295738371537,1.0405488093660642
1776890950.5179608,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.577394260637162,0.20217825050785015,2.340176250765917,0.002255856301806923,1.0428046656678711
1776890950.6646397,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.562934761110057,1.664754917870505,19.223316826859442,0.0008786974953084799,1.0436833631631797
1776890951.0041027,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.57711540850973,0.20196600040628013,2.3378462082127336,0.0020331229705243857,1.045716486133704
1776890951.1541545,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.562747808888046,1.6617529342964041,19.185890649887554,0.000897123711493507,1.0466136098451975
1776890951.510015,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.577292326807784,0.2017962003250241,2.335982174170187,0.0021274513514720375,1.0487410611966694
