ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871573.459108,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36804455724202,0.20268993393339807,2.3048172692412696,0.0003358941019260282,0.5223299463340912
1776871573.8793747,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359742100848987,1.4069037959114752,15.972716208404591,0.0021336672365737616,0.524463613570665
1776871573.9327805,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368035645793617,0.20259494714671847,2.3038524973930157,0.00027118252422970583,0.5247347960948947
1776871574.3947575,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35979368067919,1.4061169367291804,15.964601613923673,0.002344146181208681,0.5270789422761034
1776871574.434532,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368028516634894,0.2025189577173748,2.3032424519144126,0.00019562370553451703,0.5272745659816379
1776871574.8692503,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359834944543351,1.4076651493833443,15.98453440633894,0.0022147469459991302,0.529489312927637
1776871574.9300666,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368022813307915,0.20245816617389986,2.3027544155315303,0.00030891898423470913,0.5297982319118717
1776871575.4346142,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359867955634682,1.4067260195066758,15.974056172271151,0.0025615698805981843,0.5323598017924699
1776871575.527601,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368018250646333,0.20261083293911988,2.3035102984252243,0.00047210114081274834,0.5328319029332826
1776871575.9251468,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359894364507745,1.4059747156053408,15.965673585016923,0.0019682849367831127,0.5348001878700658
1776871576.1426375,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368014600517068,0.20293426635129594,2.3062424163401793,0.0011530255484075741,0.5359532134184734
1776871576.4428298,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359915491606197,1.4053736724842727,15.95896751521354,0.001523086456198088,0.5374762998746715
1776871576.5072467,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368011680413655,0.20319301308103677,2.309490096272144,0.00032211514883732375,0.5377984150235088
1776871576.885925,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359932393284957,1.4066313379874182,15.975036058570835,0.0019280830791854105,0.5397264981026942
1776871576.9826236,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368409344330926,0.20340001046482944,2.3121699314177153,0.00047193592424689586,0.5401984340269411
1776871577.3827133,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359945914627966,1.4076374703899346,15.987890893256669,0.002051715179884251,0.5422501492068253
1776871577.4269316,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368727475464743,0.20356560837186358,2.3143137995341725,0.0002260458570823778,0.5424761950639078
1776871577.9174786,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359956731702374,1.4084423763119478,15.998174761005336,0.0024952183267600582,0.5449714133906678
1776871577.9807892,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368981980371796,0.20369808669749087,2.316028894027338,0.00031890220085776285,0.5452903155915255
1776871578.3922665,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.3599653853619,1.4073478010495584,15.984968456004271,0.002095191358598543,0.5473855069501241
1776871578.4322062,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369585584297438,0.20380406935799272,2.317400969621871,0.0002030588610740896,0.5475885658111982
1776871578.8741312,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359972308289521,1.4082106408396469,15.995836811203418,0.0022479209051698475,0.5498364867163681
1776871578.9254956,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.370068467437951,0.2038888554863942,2.318416938897497,0.0002612658228503656,0.5500977525392184
1776871579.385594,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359977846631617,1.4173738126717175,16.096699006162737,0.002353651360997683,0.5524514039002161
1776871579.427941,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.370454773950362,0.20395668438911538,2.3193114055179977,0.00021676004160811813,0.5526681639418242
1776871579.8752317,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359982277305294,1.424704350137374,16.177388762130192,0.0022979808035953017,0.5549661447454195
1776871579.9478536,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.37076381916029,0.2040109475112923,2.320108670014398,0.00037324789581170867,0.5553393926412312
1776871580.3751895,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359985821844235,1.4305687801098994,16.241940566904155,0.0022034603217993476,0.5575428529630305
1776871580.44122,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371011055328232,0.20427395800903386,2.3220886768115183,0.0003404867616522544,0.5578833397246827
1776871580.876698,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35998865747539,1.4432940240879197,16.380589726723326,0.0022624037534551967,0.560145743478138
1776871580.9651153,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371208844262586,0.2047039664072271,2.3258405734492147,0.00045942796769251996,0.5606051714458304
1776871581.390585,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359990925980313,1.4454405192703357,16.40450133857866,0.002213393960676631,0.5628185654065071
1776871581.4526594,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371367075410069,0.2050479731257817,2.328842090759372,0.00032327265412711206,0.5631418380606342
1776871581.917804,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35999274078425,1.4471577154162687,16.42363062806293,0.0024229577309787193,0.5655647957916129
1776871581.939228,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371493660328055,0.2053231785006254,2.3322341398074977,0.0001116284594995586,0.5656764242511124
1776871582.3963013,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.3599941926274,1.451349672333015,16.470382829250344,0.002387268900820394,0.5680636931519328
1776871582.4626248,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371594928262445,0.20554334280050035,2.3341220830459983,0.00034645284749147253,0.5684101459994243
1776871582.8888533,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35999535410192,1.4566613378664122,16.526518080600276,0.002233029675213123,0.5706431756746374
1776871582.9264557,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371675942609956,0.2057194742404003,2.3356324376367987,0.00019688247434816817,0.5708400581489855
1776871583.3803391,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359996283281538,1.4559147702931299,16.51875749088022,0.0023772523184974652,0.573217310467483
1776871583.436905,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371340754087965,0.20586037939232027,2.337914126109439,0.0002963144183986455,0.5735136248858816
1776871583.879164,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35999702662523,1.450541216234504,16.462366759104178,0.0023096134023008396,0.5758232382881825
1776871583.929048,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371072603270374,0.20597310351385623,2.3397394768875515,0.0002605100369139243,0.5760837483250965
1776871584.3866146,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359997621300185,1.4462423729876033,16.417254173683343,0.002383909871118061,0.5784676581962145
1776871584.4350371,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371258082616299,0.206063282811085,2.3402089223100413,0.0002523845266872374,0.5787200427229017
1776871584.8811533,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359998097040148,1.4369472983900828,16.314639945346677,0.002311751685314709,0.5810317944082164
1776871584.9361393,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.37140646609304,0.205915826248868,2.339242283448033,0.00028496550533966153,0.581316759913556
1776871585.3752718,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359998477632118,1.4295112387120665,16.232548562677344,0.0022654112445434664,0.5835821711580995
1776871585.4486496,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371525172874433,0.20579786099909442,2.3384689723584264,0.00037822803970587757,0.5839603991978054
1776871585.8762043,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359998782105695,1.4235623909696533,16.166875456541877,0.0021979643829126653,0.586158363580718
1776871585.947183,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371620138299546,0.20592308879927557,2.3402659234867413,0.0003649411809006003,0.5865233047616186
1776871586.4040926,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999025684557,1.418803312775723,16.114336971633502,0.0023420274123312577,0.5888653321739499
1776871586.4475682,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371296110639639,0.20580367103942046,2.3392878843893934,0.00022313501563091728,0.5890884671895807
1776871586.8772907,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999220547646,1.4117386502205784,16.029746825306802,0.0021926683081152725,0.591281135497696
1776871586.9543765,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371036888511712,0.2059277368315364,2.340921053111515,0.00039336566852980775,0.5916745011662258
1776871587.378971,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999376438118,1.4067274201764628,15.973784585445443,0.00216009294273449,0.5938345941089602
1776871587.4500751,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.37082951080937,0.20602698946522913,2.3422275880892123,0.0003617654833908947,0.5941963595923511
1776871587.8760102,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999501150496,1.4020779361411704,15.917304916356356,0.002160251210081182,0.5963566108024323
1776871587.9413328,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.370663608647497,0.20610639157218333,2.34327281607137,0.00033134262624326535,0.5966879534286755
1776871588.3888352,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999600920396,1.3989988489129364,15.883831058285086,0.002265856973991396,0.5989538104026669
1776871588.44798,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.370130886917998,0.20638951325774668,2.345604913657096,0.0002994713704551706,0.5992532817731221
1776871588.872914,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999680736317,1.3954558791303493,15.84534209462807,0.0021470734707975214,0.6014003552439197
1776871588.9405832,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.3697047095344,0.20661601060619736,2.347470591725677,0.0003421495881209519,0.6017425048320406
1776871589.3948486,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999744589054,1.3926215033042795,15.814550923702456,0.0022917112951047133,0.6040342161271454
1776871589.4468195,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36936376762752,0.2065776084849579,2.3474672189805417,0.0002622478756371303,0.6042964640027825
1776871589.873747,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999795671243,1.3899148026434238,15.784928674961966,0.0021503339894246454,0.6064467979922071
1776871589.9471412,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369091014102017,0.20654688678796634,2.3472993815844334,0.0003696456512057856,0.6068164436434129
1776871590.3746448,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999836536995,1.3862122421147391,15.743768283969573,0.0021483466825593556,0.6089647903259723
1776871590.4432895,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368872811281614,0.20630270943037307,2.3447495116675467,0.00034491885432092525,0.6093097091802933
1776871590.8759522,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999869229597,1.3832501936917914,15.710839971175657,0.002169968291636779,0.61147967747193
1776871590.93622,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368698249025291,0.20588776754429847,2.3402957725340374,0.00030217058934872714,0.6117818480612788
1776871591.379871,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999895383678,1.3824177549534333,15.701959912940527,0.0022235136225697296,0.6140053616838486
1776871591.429704,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368558599220233,0.2055558140354388,2.33656939882723,0.0002497070016996278,0.6142550686855481
1776871591.885239,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999916306943,1.3832707039627468,15.711555055552424,0.002283745097784077,0.6165388137833322
1776871591.933586,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368446879376187,0.20529025122835107,2.333588299861784,0.00024146644373479424,0.616780280227067
1776871592.3778164,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999933045556,1.3839530631701975,15.71923116964194,0.00222848356829474,0.6190087637953617
1776871592.4450688,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368357503500949,0.20507780098268089,2.331366803089427,0.00033729209613867666,0.6193460558915004
1776871592.8808198,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359999946436446,1.3844989505361582,15.725372060913553,0.002185613021528664,0.621531668913029
1776871592.9378943,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36828600280076,0.20490784078614474,2.329671296871542,0.00028624180649408935,0.6218179107195231
1776871593.3765283,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359599957149157,1.3894923604289267,15.779188595930844,0.002206408197731703,0.6240243189172547
1776871593.4413762,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368228802240608,0.2047718726289158,2.3282332006972335,0.0003262071324518636,0.6243505260497066
1776871593.8704975,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.358879965719327,1.3976228883431414,15.870352084744676,0.0021692608412496183,0.6265197868909562
1776871593.9399137,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368183041792488,0.20466309810313266,2.327001032557787,0.00035089769153727555,0.6268706845824935
1776871594.3742323,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.358703972575462,1.3999915106745133,15.895172614995742,0.0021983990523447095,0.6290690836348383
1776871594.4427702,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36814643343399,0.20457607848250614,2.3260152980462294,0.00034689114482342923,0.6294159747796617
1776871594.8702905,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.358163178060371,1.4018864085396108,15.915029039196595,0.0021662146676171886,0.631582189447279
1776871594.9384882,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368117146747192,0.20450646278600493,2.3251450192369836,0.0003452992646931865,0.6319274887119721
1776871595.3700514,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.357730542448298,1.4034023268316886,15.930914178557277,0.002188523816197035,0.6341160125281692
1776871595.4602406,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368093717397754,0.20445077022880395,2.324448796189587,0.0004575418658374466,0.6345735543940066
1776871595.8803334,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35738443395864,1.399838761465351,15.892223812045824,0.0021257976273212106,0.6366993520213279
1776871595.946263,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368074973918203,0.2044062161830432,2.3238101265516695,0.0003336191337250133,0.6370329711550529
1776871596.3720005,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.357107547166912,1.3969879091722808,15.86127151883666,0.002150554257333007,0.6391835254123859
1776871596.439233,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368059979134562,0.20437057294643457,2.3232991908413356,0.0003396268961624882,0.6395231523085484
1776871596.886912,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35688603773353,1.3947072273378247,15.836509684269327,0.002258261076977504,0.6417814133855259
1776871596.943297,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368047983307651,0.20414075835714765,2.320682949873069,0.0002843812202904602,0.6420657946058164
1776871597.3947787,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356708830186824,1.3970184818702598,15.856993156615463,0.0022788670994355466,0.644344661705252
1776871597.4511693,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368038386646122,0.20395690668571811,2.318589957098455,0.00028552750858369116,0.6446301892138356
1776871597.9212382,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35656706414946,1.403643785496208,15.924778412492373,0.0023821236187401133,0.6470123128325758
1776871597.9504104,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368030709316898,0.20401112534857452,2.319041364078764,0.00014780042845730104,0.6471601132610331
1776871598.374243,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356453651319567,1.4041677283969665,15.927608139193898,0.0021481134244807905,0.6493082266855138
1776871598.430426,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368024567453519,0.20385320027885961,2.317276688463011,0.00028483877149410025,0.6495930654570079
1776871598.8744693,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356362921055654,1.4045868827175731,15.929871920555119,0.0022503487600828414,0.6518434142170907
1776871598.9332333,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368019653962815,0.2039281602230877,2.3179907491704093,0.00029824531956091347,0.6521416595366516
1776871599.3900123,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356290336844523,1.4018844061740585,15.904418800444095,0.0023121246737305545,0.6544537842103821
1776871599.4312167,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368015723170252,0.2039881281784702,2.3186436889363273,0.00020857053726346786,0.6546623547476456
1776871599.885024,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355832269475618,1.4005825249392467,15.884924749155276,0.002294694501543633,0.6569570492491892
1776871599.9353304,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368012578536202,0.20403610254277618,2.319166040749062,0.0002543702994234778,0.6572114195486126
1776871600.3898134,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355065815580495,1.4034572199513975,15.915474568524223,0.0023020495084542167,0.6595134690570669
1776871600.426371,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368010062828962,0.20407448203422096,2.31974730459925,0.00018512389136228938,0.6596985929484291
1776871600.8836868,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354852652464396,1.401840775961118,15.893769363619379,0.00231375496916596,0.6620123479175951
1776871600.931854,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36800805026317,0.20410518562737678,2.3202123156794,0.00024367504723017664,0.6622560229648253
1776871601.3735955,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355082121971519,1.3996692207688946,15.866982968895503,0.002231648402491078,0.6644876713673165
1776871601.4240816,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368006440210536,0.20412974850190144,2.3206660157435204,0.00025506201208255367,0.664742733379399
1776871601.8733838,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354865697577214,1.3979319766151157,15.845553853116403,0.0022672430128949654,0.667009976392294
1776871601.926517,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368005152168429,0.20414939880152116,2.3210289757948166,0.00026815977231692647,0.667278136164611
1776871602.378283,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354692558061771,1.3956820812920927,15.818083431293122,0.0022520029645884602,0.6695301391291995
1776871602.4471998,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367604121734743,0.20416511904121695,2.3211559614358532,0.00037155331588703734,0.6699016924450865
